6.834800000000062425e+01,7.502396279074752261e-02
1.331319999999986976e+02,7.495489497919699540e-02
1.537259999999970717e+02,7.488589075216553481e-02
2.078800000000062553e+01,7.481695005111659025e-02
1.048839999999967887e+02,7.474807281756751243e-02
8.707199999999998852e+01,7.467925899308948401e-02
1.402639999999963720e+02,7.461050851930747796e-02
1.552279999999994118e+02,7.454182133790020204e-02
1.596679999999989548e+02,7.447319739060007104e-02
3.511800000000071975e+01,7.440463661919312355e-02
9.661799999999706756e+01,7.433613896551900802e-02
1.327879999999983056e+02,7.426770437147091342e-02
9.567999999999841521e+01,7.419933277899549984e-02
1.088459999999945609e+02,7.413102413009289848e-02
1.641919999999986999e+02,7.406277836681662841e-02
1.566559999999973343e+02,7.399459543127355488e-02
1.372999999999981071e+02,7.392647526562381999e-02
1.076559999999964532e+02,7.385841781208084267e-02
2.034800000000186060e+01,7.379042301291123540e-02
1.746079999999986683e+02,7.372249081043474872e-02
1.014200000000069224e+01,7.365462114702424345e-02
1.372879999999972256e+02,7.358681396510562134e-02
1.552159999999979334e+02,7.351906920715779725e-02
1.492279999999966265e+02,7.345138681571264372e-02
1.716079999999985830e+02,7.338376673335492151e-02
1.687039999999987572e+02,7.331620890272227964e-02
1.162999999999987324e+02,7.324871326650514436e-02
6.976399999999557622e+01,7.318127976744670526e-02
3.610800000000055121e+01,7.311390834834288754e-02
3.574800000000131206e+01,7.304659895204225484e-02
1.061779999999970272e+02,7.297935152144599535e-02
6.827399999999316549e+01,7.291216599950786637e-02
1.341799999999993815e+02,7.284504232923413869e-02
1.821079999999994072e+02,7.277798045368354118e-02
1.417879999999970551e+02,7.271098031596723299e-02
1.671439999999988402e+02,7.264404185924874802e-02
4.971400000000102182e+01,7.257716502674393944e-02
1.806199999999992656e+02,7.251034976172095192e-02
2.566800000000068849e+01,7.244359600750013839e-02
4.566800000000056059e+01,7.237690370745403223e-02
1.567279999999992413e+02,7.231027280500730570e-02
1.074079999999955533e+02,7.224370324363671436e-02
1.731319999999988397e+02,7.217719496687105551e-02
1.536679999999977326e+02,7.211074791829109876e-02
1.447159999999968250e+02,7.204436204152957213e-02
1.685959999999982415e+02,7.197803728027107883e-02
1.521799999999978468e+02,7.191177357825208338e-02
4.666000000000689596e+00,7.184557087926082830e-02
1.148479999999945136e+02,7.177942912713732027e-02
1.551919999999994957e+02,7.171334826577326071e-02
1.507399999999977069e+02,7.164732823911200421e-02
1.567279999999990991e+02,7.158136899114851681e-02
1.193219999999956968e+02,7.151547046592933443e-02
1.115479999999992344e+02,7.144963260755246570e-02
1.357399999999971101e+02,7.138385536016741972e-02
1.357399999999984175e+02,7.131813866797512280e-02
1.282999999999964587e+02,7.125248247522783518e-02
1.216199999999989529e+02,7.118688672622917879e-02
-3.418000000000164462e+00,7.112135136533402624e-02
1.517039999999973361e+02,7.105587633694848693e-02
8.321599999999864394e+01,7.099046158552985153e-02
6.672799999999637066e+01,7.092510705558653650e-02
1.372759999999975662e+02,7.085981269167804242e-02
1.701199999999984698e+02,7.079457843841492626e-02
1.716199999999991519e+02,7.072940424045871810e-02
8.252000000000389690e+00,7.066429004252189339e-02
1.701559999999991533e+02,7.059923578936784516e-02
1.627039999999992119e+02,7.053424142581081469e-02
6.107999999999901064e+00,7.046930689671582204e-02
1.626559999999980732e+02,7.040443214699866614e-02
1.387759999999981062e+02,7.033961712162585533e-02
1.051199999999996635e+02,7.027486176561456577e-02
1.731079999999990093e+02,7.021016602403257201e-02
1.386800000000000637e+02,7.014552984199824703e-02
5.246800000000172304e+01,7.008095316468046510e-02
7.976199999999614931e+01,7.001643593729860171e-02
1.626079999999980714e+02,6.995197810512243652e-02
1.477039999999983593e+02,6.988757961347215331e-02
1.431919999999982736e+02,6.982324040771827056e-02
1.177519999999954905e+02,6.975896043328158602e-02
1.612039999999986151e+02,6.969473963563317664e-02
1.776199999999987540e+02,6.963057796029428759e-02
1.627159999999988145e+02,6.956647535283633221e-02
1.491559999999967374e+02,6.950243175888082270e-02
1.522039999999976203e+02,6.943844712409932840e-02
6.958399999999829788e+01,6.937452139421346198e-02
6.481199999999590489e+01,6.931065451499478225e-02
1.387279999999963707e+02,6.924684643226476644e-02
1.071919999999934419e+02,6.918309709189478240e-02
7.919199999999884199e+01,6.911940643980603316e-02
8.834000000001346109e+00,6.905577442196948745e-02
1.745959999999985257e+02,6.899220098440587978e-02
1.821079999999991230e+02,6.892868607318561325e-02
1.850839999999995769e+02,6.886522963442874568e-02
1.337879999999974530e+02,6.880183161430494798e-02
1.461679999999970505e+02,6.873849195903344866e-02
1.537039999999993540e+02,6.867521061488296441e-02
1.701199999999984982e+02,6.861198752817170010e-02
1.656079999999977304e+02,6.854882264526727942e-02
1.656319999999992092e+02,6.848571591258668934e-02
1.014199999999938484e+02,6.842266727659625236e-02
1.441539999999967279e+02,6.835967668381158491e-02
1.701679999999986421e+02,6.829674408079751402e-02
6.330999999999630745e+01,6.823386941416807738e-02
1.820959999999994068e+02,6.817105263058646780e-02
1.731319999999985271e+02,6.810829367676496382e-02
1.492279999999977349e+02,6.804559249946491584e-02
1.313359999999966590e+02,6.798294904549667672e-02
1.341660000000004516e+02,6.792036326171957406e-02
1.686079999999983556e+02,6.785783509504184075e-02
1.456919999999971651e+02,6.779536449242060114e-02
1.745719999999986953e+02,6.773295140086181554e-02
1.656079999999982704e+02,6.767059576742022464e-02
1.049919999999942917e+02,6.760829753919929408e-02
1.745839999999989232e+02,6.754605666335121439e-02
1.133219999999974874e+02,6.748387308707681775e-02
1.223119999999956491e+02,6.742174675762555025e-02
3.077600000000073521e+01,6.735967762229540245e-02
1.432999999999969987e+02,6.729766562843289557e-02
6.166000000000718018e+00,6.723571072343301203e-02
1.851079999999998336e+02,6.717381285473919550e-02
1.642399999999981617e+02,6.711197196984322599e-02
1.310799999999996857e+01,6.705018801628526148e-02
1.701319999999983281e+02,6.698846094165375464e-02
9.873799999999445731e+01,6.692679069358538346e-02
1.281200000000115224e+01,6.686517721976503736e-02
1.297019999999990887e+02,6.680362046792578945e-02
1.641199999999987256e+02,6.674212038584879936e-02
8.668000000000713356e+00,6.668067692136332714e-02
1.492519999999975653e+02,6.661929002234664998e-02
1.421919999999970798e+02,6.655795963672403448e-02
1.506299999999971533e+02,6.649668571246868110e-02
1.835479999999992060e+02,6.643546819760168254e-02
1.447399999999995259e+02,6.637430704019199601e-02
1.761319999999990671e+02,6.631320218835638769e-02
1.402759999999968272e+02,6.625215359025937722e-02
1.627039999999990414e+02,6.619116119411320998e-02
1.088959999999998161e+02,6.613022494817780150e-02
1.731559999999995512e+02,6.606934480076070981e-02
8.944199999999786144e+01,6.600852070021707985e-02
1.116600000000070736e+01,6.594775259494960185e-02
1.701919999999982167e+02,6.588704043340845584e-02
1.552279999999980475e+02,6.582638416409128390e-02
1.447159999999996671e+02,6.576578373554314849e-02
1.670959999999979857e+02,6.570523909635649085e-02
3.216000000001176140e+00,6.564475019517104770e-02
1.627279999999986444e+02,6.558431698067386517e-02
8.776399999999571833e+01,6.552393940159922936e-02
9.688399999999447232e+01,6.546361740672859697e-02
1.626679999999980168e+02,6.540335094489059531e-02
1.016419999999957469e+02,6.534313996496096677e-02
1.806079999999992935e+02,6.528298441586251333e-02
1.190839999999995769e+02,6.522288424656504102e-02
9.832399999999699958e+01,6.516283940608535996e-02
1.402759999999962020e+02,6.510284984348721493e-02
1.491199999999984129e+02,6.504291550788121601e-02
3.414400000000033941e+01,6.498303634842485244e-02
1.850719999999996332e+02,6.492321231432240936e-02
1.521319999999975607e+02,6.486344335482492618e-02
1.417039999999995246e+02,6.480372941923018271e-02
1.026919999999983730e+02,6.474407045688261586e-02
1.731319999999982997e+02,6.468446641717329193e-02
1.611199999999982992e+02,6.462491724953989269e-02
1.671319999999984134e+02,6.456542290346663215e-02
1.342639999999962868e+02,6.450598332848424266e-02
1.627039999999986151e+02,6.444659847416989162e-02
1.865839999999996621e+02,6.438726829014719544e-02
1.656559999999978743e+02,6.432799272608613617e-02
1.700839999999986958e+02,6.426877173170303381e-02
9.068999999999537920e+01,6.420960525676049080e-02
1.432639999999972247e+02,6.415049325106736422e-02
1.566600000000097737e+01,6.409143566447871032e-02
1.581319999999979871e+02,6.403243244689577063e-02
1.133839999999979966e+02,6.397348354826588868e-02
1.132879999999969982e+02,6.391458891858248226e-02
1.850599999999997465e+02,6.385574850788502954e-02
2.522800000000071918e+01,6.379696226625898581e-02
1.536439999999985275e+02,6.373823014383575569e-02
1.252639999999987452e+02,6.367955209079266543e-02
1.656439999999994086e+02,6.362092805735289347e-02
1.581319999999981292e+02,6.356235799378545659e-02
1.730959999999985826e+02,6.350384185040515439e-02
1.611799999999986426e+02,6.344537957757251379e-02
9.428799999999563397e+01,6.338697112569377512e-02
1.167999999999834504e+00,6.332861644522082278e-02
1.291319999999988397e+02,6.327031548665117133e-02
1.806079999999994357e+02,6.321206820052789610e-02
1.611199999999982424e+02,6.315387453743960544e-02
1.566559999999977606e+02,6.309573444802039910e-02
1.760959999999996626e+02,6.303764788294981269e-02
9.334799999999535203e+01,6.297961479295280385e-02
1.821319999999992660e+02,6.292163512879966891e-02
1.776319999999994934e+02,6.286370884130605685e-02
1.776079999999994925e+02,6.280583588133287209e-02
4.517800000000109151e+01,6.274801619978626066e-02
7.438399999999393231e+01,6.269024974761758240e-02
1.611919999999980746e+02,6.263253647582332773e-02
1.791199999999989814e+02,6.257487633544511763e-02
1.671439999999996076e+02,6.251726927756963426e-02
1.595959999999978152e+02,6.245971525332860014e-02
2.603600000000005821e+01,6.240221421389872264e-02
1.701799999999988984e+02,6.234476611050164541e-02
1.656199999999994077e+02,6.228737089440392755e-02
1.746079999999996630e+02,6.223002851691699505e-02
9.990799999999521219e+01,6.217273892939709223e-02
1.760720000000002301e+02,6.211550208324524702e-02
2.016800000000069559e+01,6.205831792990722934e-02
1.671199999999981287e+02,6.200118642087350251e-02
8.199199999999675015e+01,6.194410750767919555e-02
1.686559999999983575e+02,6.188708114190404758e-02
1.580959999999994636e+02,6.183010727517238708e-02
1.656439999999997781e+02,6.177318585915306248e-02
9.156399999999501915e+01,6.171631684555942132e-02
8.340799999999511272e+01,6.165950018614926864e-02
1.761199999999989529e+02,6.160273583272481840e-02
1.865719999999998606e+02,6.154602373713265878e-02
1.761319999999992092e+02,6.148936385126370363e-02
1.746079999999994925e+02,6.143275612705315775e-02
1.730839999999985537e+02,6.137620051648047526e-02
1.716319999999992092e+02,6.131969697156931798e-02
1.715959999999987247e+02,6.126324544438752073e-02
1.701439999999986128e+02,6.120684588704704276e-02
1.730959999999985257e+02,6.115049825170391917e-02
1.147999999999961176e+02,6.109420249055824703e-02
1.596559999999989543e+02,6.103795855585411601e-02
1.821079999999995209e+02,6.098176639987958753e-02
1.716319999999995787e+02,6.092562597496664623e-02
1.670839999999981274e+02,6.086953723349115830e-02
1.657159999999998377e+02,6.081350012787282988e-02
8.227599999999480929e+01,6.075751461057517233e-02
1.137759999999964577e+02,6.070158063410546756e-02
1.357519999999962579e+02,6.064569815101470557e-02
1.402279999999965980e+02,6.058986711389757057e-02
1.461419999999965285e+02,6.053408747539238549e-02
1.686319999999995218e+02,6.047835918818107032e-02
1.865599999999997465e+02,6.042268220498911435e-02
1.342759999999997831e+02,6.036705647858552071e-02
1.267879999999970551e+02,6.031148196178277160e-02
1.701319999999988681e+02,6.025595860743680060e-02
1.612039999999973929e+02,6.020048636844693712e-02
1.312039999999978193e+02,6.014506519775587173e-02
1.745959999999989520e+02,6.008969504834962144e-02
1.686439999999996360e+02,6.003437587325747421e-02
1.566080000000000325e+02,5.997910762555196812e-02
1.021999999999869013e+00,5.992389025834884281e-02
1.626439999999980444e+02,5.986872372480699089e-02
1.566799999999985289e+02,5.981360797812844410e-02
1.297139999999951385e+02,5.975854297155830386e-02
1.821319999999996639e+02,5.970352865838471357e-02
1.686679999999983011e+02,5.964856499193883083e-02
1.821079999999993788e+02,5.959365192559477192e-02
1.551559999999970785e+02,5.953878941276957021e-02
1.745959999999986962e+02,5.948397740692315527e-02
1.581199999999987256e+02,5.942921586155829050e-02
1.835839999999992074e+02,5.937450473022055919e-02
1.805959999999996057e+02,5.931984396649829516e-02
1.745959999999985541e+02,5.926523352402256889e-02
5.378799999999741033e+01,5.921067335646713892e-02
1.173959999999957518e+02,5.915616341754841023e-02
5.772799999999962495e+01,5.910170366102539957e-02
1.012279999999973086e+02,5.904729404069968685e-02
1.521919999999990409e+02,5.899293451041538738e-02
1.506799999999968236e+02,5.893862502405911030e-02
1.163099999999979133e+02,5.888436553555990993e-02
1.850839999999996053e+02,5.883015599888925806e-02
1.356439999999990675e+02,5.877599636806100231e-02
1.286919999999967672e+02,5.872188659713132447e-02
1.462159999999975355e+02,5.866782664019870586e-02
1.761319999999993797e+02,5.861381645140387869e-02
1.806079999999989809e+02,5.855985598492979838e-02
1.746199999999989529e+02,5.850594519500159491e-02
1.331319999999992092e+02,5.845208403588654511e-02
1.686199999999993793e+02,5.839827246189402410e-02
1.760479999999986660e+02,5.834451042737547749e-02
1.701199999999996351e+02,5.829079788672435897e-02
1.731319999999991239e+02,5.823713479437612334e-02
2.375200000000072009e+01,5.818352110480817102e-02
1.581199999999988393e+02,5.812995677253980642e-02
1.492399999999982469e+02,5.807644175213220322e-02
5.452400000000012170e+01,5.802297599818836971e-02
1.701679999999980737e+02,5.796955946535310017e-02
1.536679999999973631e+02,5.791619210831295411e-02
1.625839999999977579e+02,5.786287388179620766e-02
1.746319999999989818e+02,5.780960474057279808e-02
1.656439999999985844e+02,5.775638463945432372e-02
1.013599999999995305e+02,5.770321353329396080e-02
1.805959999999992931e+02,5.765009137698647035e-02
1.791079999999997483e+02,5.759701812546812183e-02
1.566559999999974764e+02,5.754399373371667931e-02
1.701199999999984982e+02,5.749101815675135285e-02
1.611559999999983575e+02,5.743809134963275692e-02
1.596679999999996937e+02,5.738521326746288259e-02
1.791079999999999472e+02,5.733238386538505593e-02
1.014400000000071600e+01,5.727960309858390331e-02
1.835959999999992078e+02,5.722687092228529587e-02
1.431079999999992083e+02,5.717418729175632874e-02
3.364400000000071600e+01,5.712155216230527938e-02
1.686319999999989250e+02,5.706896548928157287e-02
1.775839999999990653e+02,5.701642722807573338e-02
1.701559999999990964e+02,5.696393733411936333e-02
1.492399999999967690e+02,5.691149576288508094e-02
6.058400000000017371e+01,5.685910246988650635e-02
1.596319999999982429e+02,5.680675741067821305e-02
1.820480000000000587e+02,5.675446054085569320e-02
1.746079999999985546e+02,5.670221181605530902e-02
1.716559999999994943e+02,5.665001119195427898e-02
1.656559999999980732e+02,5.659785862427061526e-02
1.611199999999991519e+02,5.654575406876309607e-02
1.552159999999975923e+02,5.649369748123123092e-02
1.491799999999995805e+02,5.644168881751522593e-02
1.715959999999988668e+02,5.638972803349592833e-02
1.836079999999990946e+02,5.633781508509481256e-02
1.372879999999975951e+02,5.628594992827393173e-02
1.730959999999985541e+02,5.623413251903588289e-02
1.821319999999996639e+02,5.618236281342375155e-02
1.625839999999976442e+02,5.613064076752111164e-02
1.776320000000000334e+02,5.607896633745195619e-02
