2.413937798850243439e+02,6.081350012787282988e-02
2.436937517671462956e+02,6.075751461057517233e-02
2.396485999594542022e+02,6.070158063410546756e-02
2.098611401033907953e+02,6.064569815101470557e-02
2.389500629130522213e+02,6.058986711389757057e-02
8.630781538063980918e+01,6.053408747539238549e-02
2.699773231107885749e+02,6.047835918818107032e-02
2.443268327591634375e+02,6.042268220498911435e-02
5.866866148958559535e+01,6.036705647858552071e-02
1.740254957113747878e+02,6.031148196178277160e-02
3.836564331662656535e+00,6.025595860743680060e-02
2.398300591949869442e+02,6.020048636844693712e-02
2.407047820096501596e+02,6.014506519775587173e-02
2.276054114052411421e+02,6.008969504834962144e-02
2.404721426160270710e+02,6.003437587325747421e-02
2.218597995342105946e+02,5.997910762555196812e-02
2.399866742921833804e+02,5.992389025834884281e-02
1.886036730346283150e+02,5.986872372480699089e-02
2.561615112530013221e+02,5.981360797812844410e-02
2.369675262079782101e+02,5.975854297155830386e-02
2.396810262949075820e+02,5.970352865838471357e-02
-7.172780323395333557e-02,5.964856499193883083e-02
2.763744825579510120e+02,5.959365192559477192e-02
2.650255458955741119e+02,5.953878941276957021e-02
2.684542593214061981e+02,5.948397740692315527e-02
1.918066588875053071e+02,5.942921586155829050e-02
2.188189112066272912e+02,5.937450473022055919e-02
2.569075171566783524e+02,5.931984396649829516e-02
8.426062811140108977e+01,5.926523352402256889e-02
2.506041657334149590e+02,5.921067335646713892e-02
1.108648074494626456e+02,5.915616341754841023e-02
7.828995985084551634e+00,5.910170366102539957e-02
2.417812917339942942e+02,5.904729404069968685e-02
2.495004775185142307e+02,5.899293451041538738e-02
8.464465563193304831e+01,5.893862502405911030e-02
2.454536063916171145e+02,5.888436553555990993e-02
2.634286767866106516e+02,5.883015599888925806e-02
1.902036185173066229e+01,5.877599636806100231e-02
2.340684923832394588e+02,5.872188659713132447e-02
2.486664479325418142e+02,5.866782664019870586e-02
2.221504423899016842e+02,5.861381645140387869e-02
2.165405039151864628e+02,5.855985598492979838e-02
2.289279915112549304e+02,5.850594519500159491e-02
2.577779515844781599e+02,5.845208403588654511e-02
7.897118346644968767e+01,5.839827246189402410e-02
4.361028904959177166e-01,5.834451042737547749e-02
1.750815787436324911e+02,5.829079788672435897e-02
2.369191422555121562e+02,5.823713479437612334e-02
2.198033639538045350e+02,5.818352110480817102e-02
2.316128980676066362e+02,5.812995677253980642e-02
2.270783263268817223e+02,5.807644175213220322e-02
2.353385582352139807e+02,5.802297599818836971e-02
1.653701629277653069e+02,5.796955946535310017e-02
2.205831992490008702e+02,5.791619210831295411e-02
2.370913494097150362e+02,5.786287388179620766e-02
2.201747858446533712e+02,5.780960474057279808e-02
5.037932301166575400e+01,5.775638463945432372e-02
2.369872760965891985e+02,5.770321353329396080e-02
2.502022397665535891e+02,5.765009137698647035e-02
1.110891914478604008e+02,5.759701812546812183e-02
2.681847338006888890e+02,5.754399373371667931e-02
2.464077906342974700e+02,5.749101815675135285e-02
2.433005724228461304e+02,5.743809134963275692e-02
2.381535393376988736e+02,5.738521326746288259e-02
5.016941792572940528e+01,5.733238386538505593e-02
2.281273059485810677e+02,5.727960309858390331e-02
2.033338025579446366e+02,5.722687092228529587e-02
1.057962369971158090e+01,5.717418729175632874e-02
1.102161761679957408e+02,5.712155216230527938e-02
2.479273075681555270e+02,5.706896548928157287e-02
2.419994130201599773e+02,5.701642722807573338e-02
2.156008828747536370e+02,5.696393733411936333e-02
2.498034646694271146e+02,5.691149576288508094e-02
2.137456046866141151e+02,5.685910246988650635e-02
2.084912910109855773e+02,5.680675741067821305e-02
6.135042935861717339e+00,5.675446054085569320e-02
1.387770706118317037e+02,5.670221181605530902e-02
2.789379284163549642e+02,5.665001119195427898e-02
2.327529471169824831e+02,5.659785862427061526e-02
1.857349165219693248e+02,5.654575406876309607e-02
1.574621998893909165e+02,5.649369748123123092e-02
2.687071466618130557e+02,5.644168881751522593e-02
8.706662284639750737e+01,5.638972803349592833e-02
1.678490733116972535e+02,5.633781508509481256e-02
1.533836202518296545e+02,5.628594992827393173e-02
2.144021803274400497e+02,5.623413251903588289e-02
1.994877505400426116e+02,5.618236281342375155e-02
2.577506425259212506e+02,5.613064076752111164e-02
2.159968286670991802e+02,5.607896633745195619e-02
9.856287606379278543e+01,5.602733947938066950e-02
2.437322899933205349e+02,5.597576014951199247e-02
2.628845610084130726e+02,5.592422830409098794e-02
1.371299364647618404e+02,5.587274389940299207e-02
1.966317294388807682e+02,5.582130689177360050e-02
1.365402346122447454e+02,5.576991723756859892e-02
2.578660629999333196e+02,5.571857489319395618e-02
2.247306946075329392e+02,5.566727981509576179e-02
2.164500155716818881e+02,5.561603195976021902e-02
2.342280180434242425e+02,5.556483128371356855e-02
2.168237860970074564e+02,5.551367774352208850e-02
1.816960904764352165e+02,5.546257129579203887e-02
9.260826137644181699e+01,5.541151189716962688e-02
2.475084588332427415e+02,5.536049950434097922e-02
2.301021694261499988e+02,5.530953407403208649e-02
1.287848413030375241e+02,5.525861556300878247e-02
2.433531842370936147e+02,5.520774392807670239e-02
2.672542039792742798e+02,5.515691912608124831e-02
2.446578648245087493e+02,5.510614111390754744e-02
2.263861361319355296e+02,5.505540984848042441e-02
2.475622737781225737e+02,5.500472528676435269e-02
2.368922829991792298e+02,5.495408738576342683e-02
2.565913538998963190e+02,5.490349610252132778e-02
2.579045363420311219e+02,5.485295139412128124e-02
2.123853996237268404e+02,5.480245321768602296e-02
2.552955145436831117e+02,5.475200153037775713e-02
2.459959335565645802e+02,5.470159628939812863e-02
2.474760192529711276e+02,5.465123745198818134e-02
2.181302662605531566e+02,5.460092497542832352e-02
2.170652998295582279e+02,5.455065881703829306e-02
2.469060835329221959e+02,5.450043893417711588e-02
5.770217618442199381e+00,5.445026528424308510e-02
1.163184245266927377e+02,5.440013782467369857e-02
2.332848951519625018e+02,5.435005651294564505e-02
6.090378498211098668e-01,5.430002130657475556e-02
1.941330054240751508e+02,5.425003216311598264e-02
2.296255586054886351e+02,5.420008904016334478e-02
2.307504357401551829e+02,5.415019189534990562e-02
1.528009077432924414e+02,5.410034068634773236e-02
2.509381401168765819e+02,5.405053537086784710e-02
2.397618968659255074e+02,5.400077590666021998e-02
2.543673667347231628e+02,5.395106225151371365e-02
2.261730533941630767e+02,5.390139436325604161e-02
2.546701612079032202e+02,5.385177219975375434e-02
1.217134884746527845e+01,5.380219571891217689e-02
4.497995919346369220e+00,5.375266487867540188e-02
2.283081338068070636e+02,5.370317963702622016e-02
2.396962942418626881e+02,5.365373995198612772e-02
2.296356938831787886e+02,5.360434578161524244e-02
1.417819491471765900e+02,5.355499708401231101e-02
2.249534555846236117e+02,5.350569381731464652e-02
2.360402845056669037e+02,5.345643593969810758e-02
1.534966654465153795e+02,5.340722340937704288e-02
2.629611472806100778e+02,5.335805618460428418e-02
2.699330238450339152e+02,5.330893422367108392e-02
2.398425875918790666e+02,5.325985748490710131e-02
-4.368972825010902561e+00,5.321082592668036071e-02
2.476886856821155902e+02,5.316183950739719610e-02
2.295709337889515496e+02,5.311289818550225111e-02
2.618496268976838905e+02,5.306400191947841655e-02
2.484026329217951741e+02,5.301515066784680263e-02
1.990290289721577608e+02,5.296634438916671822e-02
2.384100487760378542e+02,5.291758304203560137e-02
2.232470404107451429e+02,5.286886658508902631e-02
2.574035488402515739e+02,5.282019497700064098e-02
2.225115731580383454e+02,5.277156817648213233e-02
1.896553726100565598e+02,5.272298614228320551e-02
1.035130487945049005e+01,5.267444883319153531e-02
2.310684981148588975e+02,5.262595620803274532e-02
2.479766296808057007e+02,5.257750822567035243e-02
2.238273004595910152e+02,5.252910484500575988e-02
2.893360197529490847e+02,5.248074602497818791e-02
1.926005339995341785e+02,5.243243172456467371e-02
2.467177080484956946e+02,5.238416190278001594e-02
2.435493699632845050e+02,5.233593651867674001e-02
2.606977942908610544e+02,5.228775553134507037e-02
1.504333814693488591e+02,5.223961889991290269e-02
5.293413196199479032e+00,5.219152658354574148e-02
2.265326146780055581e+02,5.214347854144670003e-02
2.052315306058084445e+02,5.209547473285644492e-02
2.461060406443742181e+02,5.204751511705316136e-02
2.751436207767203541e+02,5.199959965335252537e-02
1.907415792735524747e+02,5.195172830110766915e-02
2.303646585900480659e+02,5.190390101970914633e-02
2.285787730312879944e+02,5.185611776858489730e-02
1.818021787218742134e+02,5.180837850720020760e-02
9.980894703409829560e+01,5.176068319505768706e-02
2.803477760641463874e+02,5.171303179169721431e-02
2.392916343209876118e+02,5.166542425669592986e-02
1.036414766125192841e+02,5.161786054966818055e-02
2.223462204545233476e+02,5.157034063026549875e-02
1.705985907394070011e+02,5.152286445817656074e-02
2.315219504843334448e+02,5.147543199312714507e-02
2.026931233447710383e+02,5.142804319488011866e-02
2.340596716601953347e+02,5.138069802323538132e-02
1.063698417136951946e+02,5.133339643802984492e-02
2.605334650040484235e+02,5.128613839913739869e-02
2.068356544389241947e+02,5.123892386646887454e-02
1.936217386675833154e+02,5.119175279997200539e-02
2.182706787967368882e+02,5.114462515963139749e-02
2.381602971716276045e+02,5.109754090546849564e-02
2.827344556550938819e+02,5.105049999754154855e-02
2.673914879696718003e+02,5.100350239594558105e-02
2.392406101474267928e+02,5.095654806081234556e-02
8.274596138583304139e+01,5.090963695231030817e-02
2.307139415650589456e+02,5.086276903064459315e-02
2.231812127190446517e+02,5.081594425605697601e-02
1.904139114220178328e+02,5.076916258882582106e-02
1.221529587125787941e+02,5.072242398926606055e-02
2.263023048094267153e+02,5.067572841772916697e-02
2.815533852726392183e+02,5.062907583460311139e-02
2.774854719018494507e+02,5.058246620031232876e-02
1.844362669924701663e+02,5.053589947531769710e-02
1.766774304081437208e+02,5.048937562011648894e-02
1.458137980991730842e+02,5.044289459524233660e-02
2.477142353143103435e+02,5.039645636126521833e-02
1.378363705390765688e+02,5.035006087879140280e-02
2.736250931561272068e+02,5.030370810846342827e-02
2.066283553511348146e+02,5.025739801096006792e-02
2.418351811495717811e+02,5.021113054699628819e-02
2.193593429991355208e+02,5.016490567732322797e-02
2.341093741975547573e+02,5.011872336272815698e-02
2.683433571069747359e+02,5.007258356403444105e-02
2.266890161125357110e+02,5.002648624210151440e-02
2.219675763897379568e+02,4.998043135782485186e-02
2.203073879612865653e+02,4.993441887213592029e-02
2.140277589992702474e+02,4.988844874600215085e-02
2.361010933649822903e+02,4.984252094042691816e-02
1.076979096793420467e+02,4.979663541644948482e-02
2.743703927998370773e+02,4.975079213514499443e-02
2.672110481576324901e+02,4.970499105762441611e-02
1.897812741283363209e+02,4.965923214503453059e-02
2.385041945476614274e+02,4.961351535855787476e-02
2.409725527986744567e+02,4.956784065941272771e-02
2.003185217696963605e+02,4.952220800885306917e-02
1.463659905084422235e+02,4.947661736816855171e-02
2.237261002063295905e+02,4.943106869868446607e-02
2.632366892504452949e+02,4.938556196176169949e-02
2.630267026065422442e+02,4.934009711879671495e-02
1.886914864368039844e+02,4.929467413122152336e-02
2.604846197893131148e+02,4.924929296050362809e-02
1.138601636287309731e+02,4.920395356814601107e-02
2.724580314437774859e+02,4.915865591568709808e-02
2.263297699871404802e+02,4.911339996470071717e-02
2.316931173198874774e+02,4.906818567679607779e-02
2.868888541140144639e+02,4.902301301361772917e-02
2.359973115714652465e+02,4.897788193684553260e-02
2.830502019498125037e+02,4.893279240819462667e-02
1.065924624552545197e+02,4.888774438941539263e-02
1.944504175633313423e+02,4.884273784229342663e-02
2.264195631638528425e+02,4.879777272864950499e-02
2.145790614946438950e+02,4.875284901033954954e-02
2.608534537084722160e+02,4.870796664925460678e-02
2.501156346877671410e+02,4.866312560732079934e-02
2.351266610815593481e+02,4.861832584649930511e-02
2.706872388995693655e+02,4.857356732878631567e-02
2.646535156130075848e+02,4.852885001621301542e-02
2.425821894042580595e+02,4.848417387084553998e-02
2.574465049157257681e+02,4.843953885478494148e-02
2.578602458581312362e+02,4.839494493016717469e-02
2.647329902971277420e+02,4.835039205916304150e-02
2.495320338165145131e+02,4.830588020397817706e-02
2.347883514024784972e+02,4.826140932685300811e-02
2.485554082133666327e+02,4.821697939006271832e-02
2.347963707952517609e+02,4.817259035591722749e-02
2.346293198565881255e+02,4.812824218676114985e-02
1.451141763315316098e+02,4.808393484497376635e-02
1.253363879629446700e+02,4.803966829296899693e-02
9.916728332843977967e+01,4.799544249319535882e-02
1.583664298602398617e+02,4.795125740813593190e-02
2.118047309963380940e+02,4.790711300030835174e-02
9.731391647563057745e+01,4.786300923226474713e-02
2.552445424514353078e+02,4.781894606659172625e-02
2.370779532668756815e+02,4.777492346591034195e-02
2.327218094687247856e+02,4.773094139287605009e-02
1.367742202470554389e+02,4.768699981017870265e-02
7.625268529714595900e+01,4.764309868054248526e-02
2.432923490593998963e+02,4.759923796672590329e-02
1.484910004038777629e+02,4.755541763152174722e-02
2.037055294048137739e+02,4.751163763775706483e-02
2.395120034664657283e+00,4.746789794829311959e-02
1.312230565065683052e+01,4.742419852602537678e-02
2.466927672404258374e+02,4.738053933388344796e-02
4.520852583717878126e+00,4.733692033483107020e-02
2.323403468942485688e+02,4.729334149186609215e-02
1.102810650055331223e+02,4.724980276802041163e-02
2.456776453375467497e+02,4.720630412635996864e-02
1.874065907809177247e+02,4.716284552998469687e-02
1.814626752051009362e+02,4.711942694202850973e-02
2.347659640242129910e+02,4.707604832565925879e-02
2.217455135647558109e+02,4.703270964407869209e-02
2.880879258850363840e+02,4.698941086052245419e-02
1.979982280913951342e+02,4.694615193826001676e-02
2.738081937888163111e+02,4.690293284059467854e-02
2.332390206997411326e+02,4.685975353086350992e-02
2.535410529233458874e+02,4.681661397243734590e-02
2.320128444050502310e+02,4.677351412872073066e-02
2.660866755858789929e+02,4.673045396315191058e-02
2.736875382342404350e+02,4.668743343920278566e-02
2.378270965215083379e+02,4.664445252037888179e-02
-4.587453279956696939e+00,4.660151117021932299e-02
2.424540493248326527e+02,4.655860935229680364e-02
1.646949606541168976e+02,4.651574703021754686e-02
2.486713333648612547e+02,4.647292416762128370e-02
2.155994235359263484e+02,4.643014072818122534e-02
2.313776295247546102e+02,4.638739667560401458e-02
2.214049720522899349e+02,4.634469197362971193e-02
2.637434047293243111e+02,4.630202658603175397e-02
2.373192599698168408e+02,4.625940047661693255e-02
2.482394755346651891e+02,4.621681360922536702e-02
1.300508893491780071e+01,4.617426594773044873e-02
1.051334740318331029e+01,4.613175745603884104e-02
2.239244273423900324e+02,4.608928809809043070e-02
2.159888566668401211e+02,4.604685783785830017e-02
1.441884283895714702e+02,4.600446663934869979e-02
2.390154933954735839e+02,4.596211446660102007e-02
2.389808152263024112e+02,4.591980128368775005e-02
2.407587826328866072e+02,4.587752705471446341e-02
2.396778800196780992e+02,4.583529174381976989e-02
2.510035787250031376e+02,4.579309531517529452e-02
8.779251887175975355e+01,4.575093773298564981e-02
1.931912619303513736e+02,4.570881896148839413e-02
2.132226807619779834e+02,4.566673896495402479e-02
1.480412689088691423e+02,4.562469770768591559e-02
1.903916558186559200e+02,4.558269515402031680e-02
1.375671908667742116e+01,4.554073126832629964e-02
1.264427070610828849e+02,4.549880601500574245e-02
2.861423368982891589e+02,4.545691935849329596e-02
